Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2020-05-21,43.14888000488281,44.86090143262695,40.162798238538,41.008857017201954,28093800
2020-05-22,42.939857482910156,45.189374659864384,41.82505462717151,44.44285417845913,15272600
2020-05-26,49.330074310302734,50.12636205684929,46.4534788930916,46.891440001441815,27211800
2020-05-27,54.03812789916992,55.063348102393654,49.07127683321352,53.8888222903318,31922200
2020-05-28,51.46014404296875,54.446225858262885,51.0918616822423,53.19206936951969,21502300
2020-05-29,51.62935256958008,52.574945886356126,48.86225135356111,49.76802933558886,19047800
2020-06-01,55.38186264038086,55.80986799799769,51.320793406131884,51.75875069897266,19886400
2020-06-02,55.74019241333008,58.16887085870544,55.13302185273642,56.99434507195033,18216000
2020-06-03,57.84040451049805,58.52720195089295,54.34668671218646,54.446225049417166,18385800
2020-06-04,57.4223518371582,60.040151286983395,55.322144153685606,57.183467418687094,33102100
2020-06-05,69.11784362792969,74.2439447268223,64.30029429602041,64.55909018258549,61286500
2020-06-08,74.771484375,75.19948969880384,69.77477035347628,74.71175758037754,32661300
2020-06-09,69.58565521240234,71.38725526175062,66.3208664397853,70.50138503684472,22273600
2020-06-10,63.29498291015625,67.52526181047826,60.517925828164145,67.52526181047826,25167000
2020-06-11,54.257102966308594,59.72163416289297,53.819145682700444,55.76009955239431,29730900
2020-06-12,60.89616394042969,62.409112560955826,56.73555618323267,60.31885294968967,25974100
2020-06-15,60.547786712646484,61.49337623867651,55.063347717275754,55.491353076152215,20473000
2020-06-16,62.21003723144531,66.57966963906213,60.25913137514703,66.19147961425782,21519800
2020-06-17,57.760772705078125,59.960522452135834,56.49666432459676,58.73622560876469,21778900
2020-06-18,59.074649810791016,61.40379375561526,55.94921814914638,56.28764090341996,21486000
2020-06-19,55.013580322265625,60.83643826103348,54.46613275659503,60.6771807183475,24765400
2020-06-22,51.61940002441406,53.88882092025974,50.11640342992035,53.251790759811776,26221000
2020-06-23,54.10780334472656,54.34668776470804,51.11176578354686,52.375874213363616,18591800
2020-06-24,48.016197204589844,52.21661637124347,46.30417575077879,51.65921686311847,26872900
2020-06-25,48.354618072509766,48.96178482770867,45.0400655683459,45.13960010605084,21698800
2020-06-26,46.19468307495117,48.68308445540964,45.21923018945135,48.39442898399666,14396000
2020-06-29,50.06663513183594,50.255756067269985,44.85094795258738,45.876168108680304,17409100
2020-06-30,50.06663513183594,50.53445580748961,47.558326078861754,49.36988198428769,14819000
2020-07-01,50.594181060791016,55.361955443439165,50.215942970078025,51.74879920354705,17917100
2020-07-02,49.28030014038086,53.371232689800536,49.13099833310961,52.724250597626636,13823700
2020-07-06,49.78793716430664,51.251118446554344,47.66781804458026,50.05668497922965,13304500
2020-07-07,47.339351654052734,49.519190008092195,47.19999798012838,48.683086949542925,9986200
2020-07-08,49.837703704833984,50.19603411948576,46.294218689609984,46.75208743999796,12332700
2020-07-09,46.901390075683594,50.86292477990354,46.33403484147366,50.68375956941626,13952500
2020-07-10,51.52981948852539,51.70898470296565,45.91598622806241,46.81180850326429,20560000
2020-07-13,49.31016540527344,52.65457765388778,49.13100019216915,51.84833419491845,13636900
2020-07-14,47.92661666870117,48.493971933693935,46.92130028897748,48.493971933693935,10562700
2020-07-15,58.0892448425293,58.4077599286803,51.11176495597294,51.251118628538414,33940100
2020-07-16,53.68975067138672,55.889500535316486,53.50063351981786,55.15293200315458,16256700
2020-07-17,52.893463134765625,54.11775625087976,51.26107231328012,51.86824290353985,10959700
2020-07-20,52.15689468383789,54.52585007467005,51.728889340746534,53.57030485162855,7672500
2020-07-21,52.55503463745117,53.709652687471724,51.71893164971222,52.65457296753858,8713200
2020-07-22,51.2113037109375,52.415689127575256,51.141628772586515,51.818474285424124,7258700
2020-07-23,50.2159423828125,51.19139530261251,49.17081452566958,50.26570965277182,11370100
2020-07-24,50.594181060791016,52.17680076780203,49.36988418287789,49.76802994120729,7006500
2020-07-27,49.0712776184082,50.35529372456377,47.996290127370564,50.345341789081694,7319600
2020-07-28,50.594181060791016,51.74879920354705,49.02150949208918,49.12104403317185,10081400
2020-07-29,50.763389587402344,51.20134687574646,49.389790923642245,50.922647128345595,4947500
2020-07-30,50.06663513183594,50.45482514057018,48.872201707038826,49.96710059518584,5437600
2020-07-31,48.484012603759766,50.066636066847146,47.65786530253765,49.78793632142271,7490700
2020-08-03,47.170135498046875,47.72753876872511,45.49792948301131,47.359256431187255,9292700
2020-08-04,48.902069091796875,49.857614390724436,46.93125548888397,47.040741969323996,7519900
2020-08-05,49.300209045410156,50.614084726786366,48.15554663958962,50.325433040013834,9849900
2020-08-06,50.8629264831543,51.34070292511926,48.32475764558779,48.67313614297893,8729700
2020-08-07,51.85828399658203,52.087220268239584,49.23053270850483,50.47473341664738,8397400
2020-08-10,57.04411697387695,57.98970649999428,50.87288053548328,50.87288053548328,19738000
2020-08-11,58.397804260253906,61.90147400874373,58.01956996816077,61.194768897886235,18211800
2020-08-12,56.92466735839844,60.488059879273074,54.774688764926296,60.239219746709175,12710500
2020-08-13,58.22859573364258,59.37326195489856,56.128384237268214,56.44689932897434,8594100
2020-08-14,60.21931457519531,60.46815471806802,57.332767399072196,57.661238210223814,9203400
2020-08-17,60.010292053222656,60.26908414099217,58.288318654565664,60.07001125970825,8097400
2020-08-18,60.11977767944336,60.298942879046265,58.43761594950487,59.721631947659326,7827000
2020-08-19,60.80657958984375,63.85238441199628,59.76145171264415,59.930661193152936,10438600
2020-08-20,61.244537353515625,61.473469839055085,58.99502403695442,59.6818214935728,5405900
2020-08-21,61.244537353515625,62.737578274250765,61.00565293251767,61.224629685599226,5980700
2020-08-24,64.1310806274414,64.89750491062404,60.916066502210725,62.74753006858044,12221500
2020-08-25,63.77275085449219,64.7880152855914,62.40910794876161,64.280386867041,7931400
2020-08-26,62.548458099365234,63.782706871491136,61.602864802567055,63.424376460325576,5710300
2020-08-27,66.291015625,67.25651663928134,63.67321993409194,63.74289487357622,9902900
2020-08-28,69.79468536376953,70.91944006535253,66.33082726553405,67.49539730088969,13883000
2020-08-31,68.52061462402344,71.21804831878967,67.88358449807073,69.80463060745885,8218300
2020-09-01,68.19215393066406,68.84908794983141,65.36532599806955,66.67920163040266,6146000
2020-09-02,68.05280303955078,68.85904264907388,66.42041235701117,68.85904264907388,6132200
2020-09-03,69.87431335449219,74.0946479034032,68.61020869274694,70.77013944242137,12987800
2020-09-04,71.6161880493164,72.78076565635888,68.26182787871915,72.133779784446,7898800
2020-09-08,71.17823028564453,73.15899552105158,69.22732464969623,69.69513769787947,7383800
2020-09-09,69.78472900390625,70.47153021580725,67.29632762049495,70.29236501244169,6760600
2020-09-10,69.81459045410156,73.72635783616451,69.7648193875161,70.40185714501612,6334400
2020-09-11,69.01830291748047,70.25255557491492,67.83382892348958,70.1629691687145,4109400
2020-09-14,70.61088562011719,70.84977004532848,69.03821399997837,70.00371502745598,4715900
2020-09-15,67.37596130371094,70.51134111197983,66.62944085526621,70.36204309748985,8654800
2020-09-16,69.28704833984375,70.91943903071508,66.68915670256716,67.37595791062829,6676100
2020-09-17,68.43103790283203,70.09328820096667,67.1967929455223,67.73428855451162,5638300
2020-09-18,65.14634704589844,68.75951081825153,64.22066140099788,68.18219985820633,9855000
2020-09-21,60.428340911865234,62.32947949960323,58.84571741129805,61.80193959841395,8709800
2020-09-22,62.08063888549805,62.76744012212841,60.37857318923892,60.716995941448275,5057600
2020-09-23,60.95588302612305,64.7979716399097,60.886204292928134,62.72762362709715,5252900
2020-09-24,59.691776275634766,60.95588469070366,57.999662499676425,60.35866605371871,6456400
2020-09-25,64.29033660888672,64.60885928666652,61.49337579212068,62.926697466135344,7922100
2020-09-28,65.78337860107422,66.51995091490528,63.02623307237834,65.82319393647039,5677500
2020-09-29,64.1012191772461,65.92273075624908,63.21534512261133,65.55444462903047,4396300
2020-09-30,64.4296875,67.89353773325756,63.88223619595173,66.16161261662877,7994700
2020-10-01,65.24588775634766,65.61416630344934,63.275070505863695,64.84774201348239,5432000
2020-10-02,64.95722961425781,65.4549098738957,62.01095959148218,62.210032454737146,4949000
2020-10-05,64.94727325439453,65.79332816879393,64.20075287216011,64.69843312698306,3575800
2020-10-06,65.87296295166016,69.5856612261816,65.46486147206461,65.69379774495941,7355400
2020-10-07,67.70442199707031,68.32154827854023,65.79333154309678,67.15697824508747,4551400
2020-10-08,68.96853637695312,69.03821131467964,66.93799985663917,68.4907599511151,4740300
2020-10-09,70.76018524169922,71.77545736133204,68.48081602695305,69.07803090050224,6369900
2020-10-12,69.50603485107422,70.40186093991072,68.85904892058124,70.03357477172266,4336100
2020-10-13,60.32880401611328,64.34010584902984,59.751493070026456,63.892196635616706,23821400
2020-10-14,59.63205337524414,62.190129812674456,59.36330555768929,61.06537127187067,18061300
2020-10-15,59.104515075683594,59.27372455966021,57.58161073489672,58.39780614501803,7955200
2020-10-16,58.557064056396484,59.70172643175656,57.63137842410572,59.214001879602904,6332200
2020-10-19,59.432979583740234,60.587597709773895,58.49734200131617,59.243862439622404,6251900
2020-10-20,61.503334045410156,61.75217420212698,59.74154528021511,60.51792535413177,6258700
2020-10-21,60.40843200683594,61.28435037711231,59.74154224329547,61.2743984420293,3869300
2020-10-22,63.095909118652344,63.165584058319304,60.79662851564383,60.81653238669202,6314300
2020-10-23,64.18085479736328,64.46950268850051,62.588275559957616,63.613495762406714,5040600
2020-10-26,57.98970413208008,61.98110207489578,55.551073815461066,61.931334806658505,12161300
2020-10-27,57.113792419433594,59.134373226931885,57.01425408101042,57.82049753574096,5285500
2020-10-28,52.87355422973633,55.35200380477056,52.813835023566426,54.87423117041444,9382600
2020-10-29,53.58026123046875,54.11775305179504,51.091859808960805,52.774017802980445,8947300
2020-10-30,56.158241271972656,57.53183991525393,51.13167117658009,52.72425035926831,17043800
2020-11-02,56.75545883178711,56.8350857010882,53.60016392412435,54.74483007169584,7320100
2020-11-03,57.30290985107422,58.3779011293786,56.078616759893826,56.63602006682936,4837500
2020-11-04,56.71564865112305,58.33808755289336,56.13834145599588,56.9445811420355,3503500
2020-11-05,59.890846252441406,60.04015186316821,57.362633181529695,57.50198305980837,4516500
2020-11-06,58.29827117919922,59.70172950078641,57.92998881315136,59.532520018034496,4250900
2020-11-09,75.08004760742188,78.49413464393483,70.90948441634087,72.93006514517535,27736800
2020-11-10,73.387939453125,74.28375790661984,71.02893212705867,73.68654307295706,11446100
2020-11-11,70.55115509033203,73.57705216111357,69.3766293036076,73.46756188992751,10404000
2020-11-12,67.7840576171875,70.79005098275911,67.3560522410564,67.7541980132247,6968100
2020-11-13,70.28240966796875,70.79999381721183,68.33150388390116,69.0282532374973,4567000
2020-11-16,75.14972686767578,76.87170408295687,73.67658980758567,75.43838235897718,12110100
2020-11-17,74.99046325683594,76.38396960258997,73.39788783054503,74.26385427827758,5924500
2020-11-18,73.78607940673828,76.13513105771919,73.70645632924649,73.76617553586505,5810000
2020-11-19,74.09464263916016,74.70181318928533,72.88030153890979,73.50737595890863,3532400
2020-11-20,72.24327087402344,74.79139146367042,72.19349980869505,74.37334185330616,4593000
2020-11-23,75.42842864990234,76.0953184611445,73.21872679748888,73.21872679748888,4973100
2020-11-24,81.25128173828125,82.20682698764378,77.97654450563333,78.7628802782751,8096200
2020-11-25,79.7084732055664,81.25127747338902,79.10130267367549,80.07675174215721,5114000
2020-11-27,81.10198974609375,81.76887956431908,80.05685801771143,80.2061636351945,2194300
2020-11-30,78.44436645507812,81.61956919912362,77.3395155815701,81.61956919912362,5833900
2020-12-01,77.9267807006836,80.3056918787899,77.78743082703708,79.62884638079322,3469200
2020-12-02,80.26587677001953,80.99249333664682,75.61754467202972,77.00109527426653,3845200
2020-12-03,84.00843048095703,84.70517981626664,80.64410702018098,80.86308755242062,5937600
2020-12-04,82.34618377685547,83.36144822280671,80.05685141492823,82.61492779096068,8543100
2020-12-07,81.2413330078125,82.05752837698392,79.9274573502683,81.86840743732273,5566400
2020-12-08,82.44571685791016,83.46098128591048,80.13648066665606,80.29573440708819,4374300
2020-12-09,81.98785400390625,84.57579000243291,80.49481312852565,83.52071021391016,6767500
2020-12-10,80.26587677001953,82.23669406484528,79.97722128979765,80.37536704162089,4513000
2020-12-11,76.10527038574219,81.08207337403816,75.90620130380982,80.61425267809854,6149100
2020-12-14,73.71640014648438,79.0614890514843,73.60690987810274,78.44436277460588,6263400
2020-12-15,73.70645141601562,74.36338542702516,70.42175857897304,74.30366622438747,7261100
2020-12-16,73.30830383300781,74.29370862170622,72.01433211912247,73.71639769741903,3570000
2020-12-17,73.59696197509766,74.13445758686854,72.27313061243967,73.67658504817608,3298300
2020-12-18,71.95462036132812,74.1444106947357,71.24791523014659,73.3978902273469,4961400
2020-12-21,71.48680114746094,71.90485079537613,68.43104427417762,68.68984016793425,4991100
2020-12-22,69.36668395996094,71.54651855139312,68.25187733297359,71.48679934433984,4562300
2020-12-23,71.08865356445312,72.53193101795645,69.78473358404568,69.82454892007324,3764200
2020-12-24,70.33218383789062,71.51665779128535,69.74491713336828,71.41712324980662,1712400
2020-12-28,72.55183410644531,73.64672925639795,70.86967224891885,71.56642923088782,3917600
2020-12-29,71.26781463623047,74.05482724413828,70.53124994753993,73.71640070457879,3461300
2020-12-30,73.40784454345703,73.72635963297039,70.8597238273502,71.26781772610227,4429400
2020-12-31,74.34349060058594,75.39857047684889,70.86967640730646,73.15900897753654,6275500
2021-01-04,70.39189910888672,74.89092544060705,69.56574803219968,74.45297196378364,5732800
2021-01-05,72.21341705322266,72.9300703309313,70.10324977475007,70.17292471538836,4029500
