Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2021-05-21,41.795650482177734,42.17825938068956,41.7045506431724,41.87763859973077,27312700
2021-05-24,42.12360763549805,42.36956854039843,41.68633530986558,41.90497147268181,25707400
2021-05-25,41.986961364746094,42.834170884237174,41.94141317581622,42.2602539734294,29415300
2021-05-26,42.269371032714844,42.45156381143587,41.54058601741274,42.005186638423055,26170600
2021-05-27,42.59731674194336,43.162125431529375,42.18737954722038,42.80684467604721,42572900
2021-05-28,42.56087875366211,42.70663504493749,42.160046346326716,42.67930335118929,15760100
2021-06-01,43.052799224853516,43.189447252920495,42.62464212211082,42.96170285621134,17878600
2021-06-02,42.64286804199219,43.235001471010435,42.433343584791494,43.162125060946984,18492600
2021-06-03,42.32401657104492,42.815945287091694,42.223808483505366,42.53354099267145,20206400
2021-06-04,42.77950668334961,42.90704298960798,42.369566073873614,42.87060652717967,18190300
2021-06-07,42.916160583496094,42.979928745350286,42.61553627037989,42.90704886031453,16644300
2021-06-08,42.46066665649414,42.8250556128434,42.17826234836286,42.579094717981945,21271700
2021-06-09,41.83209228515625,42.21470470763598,41.567911406060404,42.12360833210003,22617500
2021-06-10,41.07598114013672,42.49710748236432,41.00310126228224,42.3331312322956,21640000
2021-06-11,41.613460540771484,41.62256878849075,41.15797170251882,41.15797170251882,19389300
2021-06-14,41.13064193725586,41.79565519907985,40.84823761712351,41.549690818662114,25452300
2021-06-15,41.41303253173828,41.64988860615276,40.9939837540549,41.17617993242687,23865400
2021-06-16,41.51325607299805,41.86853684190767,40.374533877721376,40.948450837170036,38287700
2021-06-17,38.98073196411133,41.868529260361,38.862303904218265,41.71366473789631,48910400
2021-06-18,38.033321380615234,38.543470175919744,37.778248720515165,37.96955321559022,61292200
2021-06-21,39.42710876464844,39.45444045526749,38.47058299547057,38.534351148408845,26444700
2021-06-22,39.66395950317383,39.96458025838058,39.044494551416804,39.54553146016354,26455200
2021-06-23,40.04658508300781,40.365429412632984,39.627536109893825,39.627536109893825,18778500
2021-06-24,41.15796661376953,41.37659928304091,40.27431726478001,40.319865447952914,27951000
2021-06-25,42.25115203857422,42.4971164656708,41.194417912032215,41.5132587572845,49074700
2021-06-28,41.71367263793945,41.968745299767065,41.07598750826603,41.904977134310165,27127500
2021-06-29,40.80269241333008,42.25114710940268,40.629604424582276,41.94141454939017,39534000
2021-06-30,41.258182525634766,41.34927890925525,40.492961087868125,40.64782563504381,18168100
2021-07-01,41.36749267578125,41.577017106762646,40.96666378283037,41.43126082977108,18658000
2021-07-02,41.057762145996094,41.36749468402758,40.84823770484302,41.267286587149165,13218500
2021-07-06,39.6184196472168,40.830018118322485,39.44533166912744,40.74802999057068,25486900
2021-07-07,39.536434173583984,40.05569119250236,39.28135805061931,39.42711434584018,21884000
2021-07-08,38.552574157714844,39.12649105452717,38.23373336787687,38.78943029454074,29148700
2021-07-09,40.00102615356445,40.183222368023,39.03538864950677,39.33601292462894,25055900
2021-07-12,40.2287712097168,40.31075933380666,39.13559738021993,39.427109938071915,17618900
2021-07-13,39.381568908691406,40.20145029857434,39.1811526855857,39.89171771518573,25387800
2021-07-14,40.94844436645508,41.11242061467158,38.72565676845539,39.718622504831366,49618000
2021-07-15,40.99400329589844,41.34928410177947,40.42008627672654,40.62050251598444,33388100
2021-07-16,40.33809280395508,41.476814967346805,40.183228257783846,41.36749861269039,27838200
2021-07-19,39.21758270263672,39.445327089382694,38.52524129597451,38.90785019765804,43362200
2021-07-20,40.848236083984375,41.13064039351737,39.05360908409186,39.172037146167476,34556200
2021-07-21,41.722774505615234,42.04161875924136,41.18529756817494,41.25817744618224,29654600
2021-07-22,41.02132797241211,41.85942932993698,40.81180350180699,41.7592212189727,23309500
2021-07-23,40.6204948425293,41.4585926390957,40.46562683005694,41.085091929738226,23946500
2021-07-26,41.003108978271484,41.21263692898027,40.51118361059837,40.51118361059837,22976700
2021-07-27,41.12153244018555,41.340168615201414,40.32898282157323,40.62049540485831,22124500
2021-07-28,41.45859146118164,41.941411980367924,40.975774417099316,41.340166868360214,23252800
2021-07-29,42.3604621887207,42.55176666780608,41.61346076791718,41.80476524700256,24487400
2021-07-30,41.85031509399414,42.67930467797601,41.65901060733007,42.14182768560727,25794000
2021-08-02,41.71367263793945,42.642870374017114,41.51325641787239,41.941417078886786,23960700
2021-08-03,42.66108322143555,42.76128783962942,41.09420061737108,41.8867501664741,24050300
2021-08-04,42.041622161865234,42.78862359637901,41.94141405904683,42.150938512619796,22178000
2021-08-05,42.9931640625,43.00231195487438,42.09651703969824,42.13311558965542,28092600
2021-08-06,44.62175750732422,44.82304602545806,43.414033378980236,43.45977981758442,33583900
2021-08-09,44.511959075927734,45.143268216137706,44.182579180086336,44.521106966265975,29795200
2021-08-10,45.40861129760742,45.46350563084046,44.54856284783939,44.58516139681457,28708100
2021-08-11,46.35100555419922,46.415051275742094,44.987739145150684,45.408615517013956,29203900
2021-08-12,46.79932403564453,46.89081691646283,46.259507662265335,46.44249342390194,21729900
2021-08-13,46.08566665649414,47.03720798132633,45.911828785511794,46.854218728054036,15843300
2021-08-16,45.20732498168945,45.72884211431361,44.77730073575273,45.68309567096989,22615500
2021-08-17,44.56686019897461,45.17072227008551,43.94469885416584,44.72240228029159,16887000
2021-08-18,43.88980484008789,44.81389548200718,43.82575912679793,44.24663195419762,16319300
2021-08-19,43.23104476928711,43.87150538984098,42.846770491092535,43.32253764783926,20259400
2021-08-20,43.3865852355957,43.41403589253116,42.85592023465002,43.12125448023773,15357400
2021-08-23,43.5604248046875,43.9081040263033,43.41403410456974,43.688516231011846,15551900
2021-08-24,44.24663162231445,44.255779514046004,43.65191744310599,43.68851599049134,15109100
2021-08-25,45.097530364990234,45.39945966680887,44.347277566253354,44.48451688881465,21357400
2021-08-26,44.87793731689453,45.62819002793615,44.731546629135906,45.31710938017041,21627600
2021-08-27,45.573299407958984,45.609894465202984,44.94198667984307,45.03348304852705,16873300
2021-08-30,44.292381286621094,45.57330261654328,44.23748346154563,45.52755268386547,16054100
2021-08-31,41.81288528442383,44.82304783519018,41.36456179145088,44.292379353313216,73514300
2021-09-01,39.7542610168457,42.05991703989361,39.58957105161161,41.81288209204247,84960500
2021-09-02,40.778995513916016,41.06262900499298,39.83660565778228,39.964697076259164,37629000
2021-09-03,40.41301345825195,40.71494619523443,40.09278494044848,40.70579830482394,21687500
2021-09-07,40.54111862182617,41.135829375521034,40.4862207947742,40.550266514553186,19733500
2021-09-08,40.09279251098633,40.751552432263026,39.91895463852931,40.36727464810837,21252400
2021-09-09,40.58686065673828,40.916240602807754,40.03789291654596,40.12023790306333,19776900
2021-09-10,40.559410095214844,41.4011556733745,40.431315190068155,41.17242000667077,23367400
2021-09-13,41.86777877807617,41.91352870784048,40.76985026832514,40.76985026832514,28027200
2021-09-14,42.13311004638672,42.94740847953623,41.86777582945077,42.10566288264485,36053200
2021-09-15,42.67292785644531,42.90166353619919,41.950122270768006,41.96842154397586,31535600
2021-09-16,42.34354782104492,43.24934264647232,42.09651286865563,42.910814818485285,24102400
2021-09-17,42.517391204833984,42.71867623882345,41.849483408378326,41.849483408378326,34912100
2021-09-20,41.91352081298828,41.96841513399814,41.02602539422,41.19986322779948,30603100
2021-09-21,41.95012283325195,42.416745580735025,41.840330682762215,42.06906636558306,23049100
2021-09-22,43.07550048828125,43.6336125581012,42.517384928232175,42.535684199571556,29430700
2021-09-23,43.73426818847656,44.07279607079402,43.14870531412311,43.42318747519754,21852800
2021-09-24,43.84405517578125,44.43876936305026,43.670217308689054,43.71596374842599,20384700
2021-09-27,43.514678955078125,44.777297451870176,42.233757694015,44.26493173962864,48927500
2021-09-28,42.0141716003418,43.029758664352904,41.2364716182912,43.01145938956903,49349100
2021-09-29,43.02975082397461,43.13954645267214,42.02331532585124,42.49908591285312,21730200
2021-09-30,42.46249771118164,43.13955695878944,42.19716344588737,43.13040557572136,22947500
2021-10-01,43.020606994628906,43.28594122035251,42.53568847123916,42.59058280054095,18021700
2021-10-04,43.020606994628906,43.633616940028816,42.70037494937402,43.020606994628906,22315200
2021-10-05,43.880645751953125,44.328969156480156,43.32253021395725,43.459772998465056,20250500
2021-10-06,43.79830551147461,43.99959401977317,43.057204167701485,43.532974784443034,17425700
2021-10-07,43.697662353515625,44.45706647916182,43.496377330397046,44.155133709139754,19272300
2021-10-08,43.917259216308594,44.228339942033315,43.606178490583865,43.79831566199997,14295400
2021-10-11,43.25849151611328,44.33812422568114,43.20359718560514,44.10024064961023,15387900
2021-10-12,42.68208312988281,43.487230283063894,42.56313958830137,43.26764596500716,18995700
2021-10-13,42.13311004638672,42.60888066254551,41.373709430950306,42.60888066254551,24150300
2021-10-14,41.456050872802734,42.90165838019185,41.016878839283414,42.7095212699451,53257700
2021-10-15,44.26493453979492,44.59431451291775,41.8220353992872,41.83118678200165,60096600
2021-10-18,45.225616455078125,45.48179928579206,44.04533957318156,44.09108600863343,33842700
2021-10-19,46.05821990966797,46.06736780181155,45.088379301650455,45.41775926249526,26500300
2021-10-20,45.893531799316406,46.10396822949107,45.48180683148342,45.920978967095316,24227900
2021-10-21,46.049068450927734,46.2960999121985,45.52754789316316,45.70138924249451,20448300
2021-10-22,46.35100555419922,46.771878435832434,46.19546694194653,46.241213387301435,21517200
2021-10-25,46.31439971923828,46.77187108131357,46.22290684291502,46.56143467358648,19330300
2021-10-26,46.32355880737305,46.753579585905804,46.076523811928226,46.41505169891702,18196300
2021-10-27,45.79287338256836,46.65292160304361,45.70138052475256,45.985010478118824,21988300
2021-10-28,46.991458892822266,47.02805743946052,46.067364786468794,46.09481544156223,26785500
2021-10-29,46.8084716796875,47.247643787702444,46.68038025112852,46.89081666807966,19788500
2021-11-01,47.31169128417969,47.57702553346377,46.90911770922541,47.17445195850949,18699000
2021-11-02,46.93656921386719,47.320847039761574,46.863375598124996,47.156157041553996,21672500
2021-11-03,47.577022552490234,48.09853963586647,46.68037908475162,46.69867835840705,24225700
2021-11-04,46.49322509765625,47.48518023982593,45.841108385881206,47.34740752440046,32005700
2021-11-05,46.32789611816406,47.40251411641946,46.291159766404874,46.84224358355272,23443200
2021-11-08,46.722843170166016,47.18208087560344,46.428931318982514,46.428931318982514,19509500
2021-11-09,45.82273483276367,46.43811514163274,45.19817131198854,46.38300535908008,28324800
2021-11-10,46.254417419433594,46.630992158398264,45.629853924998734,45.684963705227204,19827800
2021-11-11,46.46566390991211,46.75957571513309,46.12582904207006,46.30952129255435,16069700
2021-11-12,46.80550003051758,46.84223988307982,46.26359946819256,46.54832806999221,17124700
2021-11-15,46.91572570800781,47.48517948218288,46.823876064621096,47.01675506017474,20110200
2021-11-16,46.26360321044922,47.007569518340745,46.079907436484035,46.94327652300875,19244900
2021-11-17,45.77680206298828,46.55750454662708,45.4920735023753,46.309515833261834,17802700
2021-11-18,45.83191680908203,46.08908876032383,45.25327641508294,45.5839280687967,19198200
2021-11-19,44.839969635009766,45.22573113257024,43.87557114666709,45.00529549057773,30548400
2021-11-22,46.236053466796875,46.9432799711017,45.675782891717354,46.50241218342578,28549400
2021-11-23,47.20963668823242,47.521918462573154,46.566703211212605,46.57588642352899,28024400
2021-11-24,47.12696838378906,47.521913038723085,47.007565615070476,47.3106606387959,18901900
2021-11-26,44.48175811767578,45.09713487387056,43.80208486843328,45.09713487387056,29919300
2021-11-29,45.152252197265625,45.71252277262303,44.37154947981379,45.620673126995584,27677000
2021-11-30,43.884742736816406,44.555229194068396,43.462244997239225,44.18784122632052,40671700
2021-12-01,43.36121368408203,45.41859968951085,43.333660549056,44.72055657007586,29365100
2021-12-02,44.922630310058594,45.37268478402598,43.63676338761362,43.83882909066495,29184900
2021-12-03,43.85719680786133,45.24409300821781,43.50817520301259,45.24409300821781,29221900
2021-12-06,44.830780029296875,45.83191823248708,44.73893039835433,44.98691914634146,31650100
2021-12-07,46.15338897705078,46.401377756178114,45.317576500898184,45.42779256816402,28370200
2021-12-08,45.38186264038086,46.20849177921315,45.29919972649763,46.0890890138918,19990300
2021-12-09,45.639034271240234,45.951315998852216,44.766485579820184,45.02365753066356,16927200
2021-12-10,46.10746765136719,46.47485572404913,45.538013861301444,46.19013058086913,20040900
2021-12-13,44.60116195678711,45.88702527823849,44.48175918640844,45.83191900245235,19598900
2021-12-14,44.90426254272461,45.45534989473304,44.63790383110582,44.64709054734407,17602900
2021-12-15,44.9501838684082,45.25328242580628,44.20622105244114,45.023663580640054,20284300
2021-12-16,46.19930648803711,46.67691406033391,45.290017911008825,45.66659264059022,32781100
2021-12-17,44.04088592529297,45.675770637260776,43.96740622854149,45.648217502831365,74833400
2021-12-20,43.03056335449219,43.32447514937,42.479479615022534,43.22344581664104,29134900
2021-12-21,43.91230392456055,44.21539894176514,43.480619426430415,43.71023824395408,21249400
2021-12-22,44.11437225341797,44.380730959779626,43.73779748031224,43.84801705076191,15688000
2021-12-23,44.41747283935547,44.94100355986328,44.28888683834734,44.45421269784515,16025600
2021-12-27,44.794044494628906,44.83996756267413,44.160297746711564,44.5919787907833,11900400
2021-12-28,44.472572326660156,45.17979872782551,44.41746605105325,44.60116181172176,14320500
2021-12-29,44.50012969970703,44.87670443860064,44.42664999274961,44.63789889469429,14390700
2021-12-30,44.17866134643555,44.92262761454311,44.123555069786654,44.53686966317974,13701300
2021-12-31,44.06845474243164,44.417476418798486,43.93986873106123,44.11437781739164,12649300
2022-01-03,46.59425354003906,46.66773324895816,44.931811914650815,44.940998630118386,38978100
