Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2023-10-18,141.77481079101562,143.30030816907848,141.25010647081615,142.4355319926367,9620300
2023-10-19,141.17236328125,142.85334442742905,140.77399426418597,141.35698090752865,11143600
2023-10-20,138.89869689941406,141.02663318351208,138.0922178842423,140.4727950805294,13332000
2023-10-23,137.0039520263672,139.6079916574576,136.74159988174907,138.88897331298745,10133400
2023-10-24,137.1691436767578,137.7132705207736,136.38210200406755,137.18858101442825,8881400
2023-10-25,136.4209442138672,137.17883719522868,135.5561681286551,136.58613932318934,8242600
2023-10-26,136.77076721191406,137.6549807945333,135.47845847416568,135.79910784455546,9109400
2023-10-27,131.84445190429688,135.15781365338077,131.35862225755767,135.0120558635525,17434700
2023-10-30,133.52540588378906,134.1278298451593,132.18451143935303,132.57318401631997,9855500
2023-10-31,135.11892700195312,135.29383336897453,133.57399242058804,133.8071959678356,9672500
2023-11-01,135.00234985351562,136.5472846318509,134.54566878172926,135.30356187398223,9432000
2023-11-02,137.41204833984375,137.47034552219776,135.2841122258623,136.11973976773757,10186200
2023-11-03,138.947265625,139.6954473605106,137.82986347533605,138.16022404507325,9533100
2023-11-06,139.99667358398438,140.1035566999319,138.74322478547768,139.1124600635408,7625100
2023-11-07,139.92864990234375,140.17156472638345,138.77238779404396,139.44282025426435,6297900
2023-11-08,140.61854553222656,140.73513991246114,139.54971429225827,140.02583272212513,7618200
2023-11-09,140.20069885253906,141.52215595201412,139.62742348528147,141.31811582362744,7992500
2023-11-10,142.28005981445312,142.32864574323042,139.99666942535825,140.8322969907588,7983300
2023-11-13,141.64846801757812,142.1051489987584,141.04604409616664,141.57073350734086,6676300
2023-11-14,144.2331085205078,145.02015017941721,142.3675244481148,142.5229786677227,9927700
2023-11-15,145.4962615966797,145.90435670297902,144.2525389413836,144.2525389413836,8365300
2023-11-16,147.1577911376953,147.23552565722127,145.8363339584413,145.8363339584413,8126200
2023-11-17,148.48898315429688,148.5278430031795,147.2452455948858,147.88654429903264,7812400
2023-11-20,148.9456329345703,149.39260269223223,147.61446456883183,147.7699335998745,7019000
2023-11-21,148.6347198486328,149.2760185257189,148.24606207082877,148.85819732955292,7083500
2023-11-22,148.98452758789062,149.5189431873134,148.56670636421654,149.06226211383802,5174500
2023-11-24,149.1885528564453,150.06305506631952,148.935926792087,149.23713878360667,3496900
2023-11-27,148.8485107421875,149.17887139070422,148.3821183662612,149.0816995169775,6259100
2023-11-28,149.1885528564453,149.5092021840982,148.39179999110394,148.8776296100307,6582700
2023-11-29,149.94647216796875,151.21934349467298,149.6355340714347,149.80071437533923,9126100
2023-11-30,151.65658569335938,151.70517162374685,150.0047678445961,150.51974608874565,9869800
2023-12-01,152.39505004882812,153.38614674470423,151.4039681792972,151.4039681792972,8913000
2023-12-04,153.51246643066406,153.5707636195957,151.46226460394604,151.59829632023488,9607500
2023-12-05,153.49302673339844,154.00800499617395,152.52136739588315,152.80314208017083,9135600
2023-12-06,151.88006591796875,154.70759809713743,151.5788539010216,154.3383628111534,9366000
2023-12-07,152.34645080566406,152.8517177787204,151.7245894643424,152.24929377422424,8130900
2023-12-08,154.0274200439453,154.2800460976559,152.53105657796758,152.8031199669921,7366200
2023-12-11,154.5909881591797,154.7853170383217,153.6679000371548,154.02742403122775,8093900
2023-12-12,155.97076416015625,156.09706979467026,154.37724340749364,154.71731528668698,10223000
2023-12-13,156.4954376220703,157.4379482878404,155.24200370363602,155.9707481466741,12379100
2023-12-14,159.3424072265625,160.16830870093568,157.1270253020712,157.24361966872536,13643000
2023-12-15,160.54727172851562,160.59585766173234,157.78776270741045,158.45821003730362,20305900
2023-12-18,161.5189208984375,162.39342316213694,160.9359342156488,161.21770888837835,8469600
2023-12-19,163.67599487304688,163.69543220908767,160.85818902720476,161.29543271689153,10345700
2023-12-20,161.82984924316406,164.60879526014324,161.73267738871326,163.22904091973308,10734700
2023-12-21,162.7529296875,163.32620510539013,160.98450267813098,162.1116310032446,7601700
2023-12-22,162.65577697753906,163.4622560554682,162.4905966593626,162.75294884768792,6574900
2023-12-26,163.61769104003906,163.98692627808813,162.44197689202852,162.71405510650968,4683600
2023-12-27,164.59909057617188,164.6671138483989,162.83067824075803,163.0833043382899,6428600
2023-12-28,165.4735870361328,165.82338498834991,164.21042694055194,164.55051363694304,6320100
2023-12-29,165.2792510986328,165.85252652119897,164.82257004639357,165.18207923913096,6431800
2024-01-02,167.203125,167.29057077390604,164.12296696622502,164.2978585140371,9977400
2024-01-03,166.47438049316406,167.16425025547295,165.54158109287042,166.9893587077361,9852300
2024-01-04,167.57913208007812,169.47577707405964,166.7285657152689,166.82633676521823,11972500
2024-01-05,168.419921875,169.5051149523795,167.63779818465798,167.63779818465798,10064200
2024-01-08,168.1754913330078,168.50788901790506,165.70203605331696,168.1754913330078,11229900
2024-01-09,166.8459014892578,167.95063683115418,166.29841938747404,167.7844379729533,9923600
2024-01-10,167.19786071777344,167.2565173847981,165.17411619881,166.20065262504787,9670200
2024-01-11,166.49395751953125,166.55261418889577,164.87105338418894,166.52328585421353,11919500
2024-01-12,165.2718963623047,172.36963690098617,165.12523976889332,169.91573838270733,19429200
2024-01-16,164.23556518554688,164.33332131603117,160.62803130446093,161.1852845097472,17206400
2024-01-17,163.35568237304688,165.29144186114743,162.769100794221,163.60009509366645,11107500
2024-01-18,163.67831420898438,163.78585640622018,161.54704237728993,163.38501595127136,9382300
2024-01-19,166.50372314453125,166.75792192705197,163.34591490023746,163.8054120187353,13114400
2024-01-22,166.30819702148438,168.13639945086882,165.91714262429883,166.6503808073485,12837500
2024-01-23,165.2132110595703,165.95622028366955,164.67550014578998,165.87800643095903,8360800
2024-01-24,166.68946838378906,167.18806494228252,165.08612160132435,165.57494702180466,9967100
2024-01-25,169.07493591308594,169.12382143784632,167.09030593350934,168.459011120194,8873500
2024-01-26,168.42970275878906,169.1922692986083,167.9408772887629,168.75232935913866,7443000
2024-01-29,168.86962890625,168.9771710975833,167.47159533668548,168.3905895321212,6971200
2024-01-30,172.3305206298828,172.80956000213405,168.967399297116,168.967399297116,10822100
2024-01-31,170.4632110595703,174.31515798199297,170.44365386464793,172.26208513043943,11521800
2024-02-01,169.84727478027344,170.93246779995397,167.5986748842599,169.75928978570232,9354800
2024-02-02,170.82493591308594,171.89058672119145,169.38778791068836,169.42690230025724,8607600
2024-02-05,170.60008239746094,171.1768928493712,169.0553921821826,169.97438641689735,7820200
2024-02-06,171.18666076660156,171.93944114057558,169.87659735924504,170.70760650499028,6764800
2024-02-07,171.50929260253906,171.93946139134158,170.07215948397655,171.76349138743277,7225500
2024-02-08,170.89337158203125,171.39196814518866,169.6908652133763,171.08889876849878,6060300
2024-02-09,171.09866333007812,171.18666324070892,169.7886148215552,171.08889219234916,6296700
2024-02-12,171.8612518310547,172.85845996481248,169.81796495085354,170.87382975404955,8539300
2024-02-13,170.3654327392578,172.29140611835595,168.7620859326641,171.40175517719692,8397600
2024-02-14,172.09588623046875,172.16432895379774,170.52186768935954,171.15734972316307,7056700
2024-02-15,175.85006713867188,176.18247979073814,172.21320450357595,172.21320450357595,8723400
2024-02-16,175.02883911132812,175.95760448106438,174.17828760358012,175.5958784224164,8148100
2024-02-20,175.7131805419922,176.42687639292163,174.42268919597083,175.18525565447615,9668000
2024-02-21,176.85704040527344,176.94504032306244,174.53024142627012,175.92827504137688,7027900
2024-02-22,178.9785614013672,179.32073027331066,177.18945842447172,177.75649774920655,9296500
2024-02-23,179.87799072265625,181.06093993311825,179.09586703535882,179.70200580707427,7105800
2024-02-26,179.26205444335938,180.33747630941554,178.40171695051444,179.643337665367,7145400
2024-02-27,179.3500518798828,179.43803687927334,178.16710266291605,179.21318135268578,5717100
2024-02-28,180.25927734375,181.0609433228561,178.87101485874672,179.33049705645132,6131600
2024-02-29,181.90171813964844,182.26344418717508,179.74111807500503,181.510663759499,9643000
2024-03-01,181.14892578125,182.27323324881348,180.9631846441657,181.54976622406227,6311800
2024-03-04,182.5078582763672,183.39752415332958,180.15173100393488,180.58189977599443,7063600
2024-03-05,184.33607482910156,185.0693129828229,182.19501703339225,182.19501703339225,6617800
2024-03-06,185.29415893554688,185.82209873290753,183.43662834250495,185.0204178990516,7572900
2024-03-07,183.6712646484375,186.24249121687606,182.4589871138727,185.66568078234806,7618300
2024-03-08,184.01344299316406,186.20338625343103,183.7201447565028,184.2285273721978,6166800
2024-03-11,184.08187866210938,184.2285352455917,182.0581490864176,183.0944566381772,5762600
2024-03-12,185.59722900390625,185.91008442837773,183.7103700725287,184.72712036652555,5708400
2024-03-13,187.1028289794922,187.4449978346208,185.5972382800672,186.10562091135847,7795500
2024-03-14,183.76904296875,187.34724888394942,182.9184914497057,186.76065237013117,10310900
2024-03-15,186.04698181152344,186.6726778330465,182.31234796091064,182.31234796091064,17208100
2024-03-18,188.35423278808594,188.39333226168208,185.6461355201437,186.3696025827123,9013800
2024-03-19,189.45896911621094,189.59583965111275,188.08049262818892,188.40311922855093,8478700
2024-03-20,191.94219970703125,192.1670552332134,189.28298811105302,189.85002741349516,9367000
2024-03-21,194.61119079589844,194.97291686455938,191.94220794690736,192.1279640095503,11203800
2024-03-22,192.2257080078125,195.99944093763574,192.14749414860023,194.5622929748683,8105800
2024-03-25,190.46595764160156,192.53857279923605,190.01623165872306,192.20617506976052,8620000
2024-03-26,191.3555908203125,192.26481384014545,189.72291574105583,190.24106948223087,5961500
2024-03-27,195.0609130859375,195.13912694860747,191.9910898355445,192.10840317066496,8725800
2024-03-28,195.82345581054688,196.2340673513551,194.10278087637855,195.03156105914763,8628300
2024-04-01,194.49386596679688,196.4491677017919,194.1321399195087,195.52040236122295,7309000
2024-04-02,194.41566467285156,195.31510173895,193.65309814033833,193.9561675420078,7014700
2024-04-03,193.86817932128906,195.1000141031138,193.28158280550446,194.59163145061842,9353400
2024-04-04,192.39312744140625,196.3560412820486,192.2948010834579,195.83486507008817,9243800
2024-04-05,194.16317749023438,194.82202264296012,191.862133523141,192.8946578688222,6531000
2024-04-08,195.176025390625,195.66770220842014,194.3303406638259,194.3303406638259,8001000
2024-04-09,193.8681640625,195.56937666260532,191.66546151266263,194.77286261522408,7358600
2024-04-10,192.21612548828125,193.78949721823855,190.94759096736678,192.2947955752576,7681400
2024-04-11,192.1768035888672,193.29784119512993,190.02327162126292,192.73732239199856,10137700
2024-04-12,179.74720764160156,185.78499847122777,179.5013692283354,185.18516714745277,31506200
2024-04-15,179.84555053710938,184.33948397210102,179.16703410996305,181.42875053218876,14766600
2024-04-16,177.79034423828125,180.11105946966785,176.65947852953062,179.8553779157104,16451800
2024-04-17,177.0823211669922,179.38336502984535,176.2169651824175,178.3508407309388,9017100
2024-04-18,178.2328338623047,180.30771048704483,176.97414249803228,178.085336829298,9557700
2024-04-19,182.7071075439453,182.7857776349579,178.39018570633417,179.3636961974455,13380200
2024-04-22,186.2570037841797,186.96501955682254,182.8840932277304,182.89393636651846,11529700
2024-04-23,188.94155883789062,189.03005706014923,187.34853081809524,187.94837711026764,9144400
2024-04-24,189.8659210205078,190.01341806335734,187.004358350942,187.3583662585665,6964900
2024-04-25,190.1510772705078,190.7115960143108,187.99753052606036,189.0497260606583,9802300
2024-04-26,190.2690887451172,191.62610647619547,189.8462389051199,190.34775883173958,6413700
2024-04-29,190.0625762939453,191.02625858859298,189.22671975979748,190.2592440064552,5387800
2024-04-30,188.54823303222656,191.7441323740391,188.44989166594877,189.600413628427,8153700
2024-05-01,188.6662139892578,191.2229392385998,187.6140184812889,189.06939254865438,7445300
2024-05-02,188.4695587158203,190.27892577840444,186.36518256580095,189.8560909234161,6501700
2024-05-03,187.3386993408203,189.3250779245022,185.32283635266856,188.803901687934,8922800
2024-05-06,188.80389404296875,189.0005617649731,186.6601903649862,188.53838436563092,7911100
2024-05-07,188.5580596923828,189.71840978050034,188.45971832687408,188.50888900962846,7688800
2024-05-08,192.39312744140625,193.37648104960107,187.82053916521434,187.82053916521434,9227600
2024-05-09,194.21234130859375,194.30083953386432,191.85229860599847,191.92112555739152,7977300
2024-05-10,195.46121215820312,196.02171594466344,194.96953532579164,195.2350300118478,7529800
2024-05-13,195.42185974121094,196.52322599345436,194.7433433459786,195.49070169656974,7049200
2024-05-14,198.15557861328125,198.2244205676056,194.86135305483896,195.68736647801984,8596200
2024-05-15,198.74560546875,199.31595238249912,196.44456154433118,198.64726410249517,8370000
2024-05-16,199.099609375,201.07614475675615,198.62760383700171,198.85377096909468,8497900
2024-05-17,201.3809814453125,201.6366629898388,199.4339454770451,200.41729909805892,9260500
2024-05-20,192.3242950439453,202.45283992242923,192.14728359699555,200.98763768599648,17373300
2024-05-21,196.19873046875,196.57239466395967,193.32733952322957,193.7206749933828,14420800
2024-05-22,195.0088653564453,197.59509032943305,194.39919087801388,195.68738179458933,9425300
2024-05-23,193.64199829101562,194.99903112487695,192.80615669426368,194.51718243631228,8069400
2024-05-24,197.36891174316406,197.41806742035334,194.27133883618072,194.45817842481347,7355400
2024-05-28,196.17904663085938,197.0739020236574,195.35303319356214,196.53305453324182,6910200
2024-05-29,194.81219482421875,195.67755084939952,193.6125021546858,194.70402532107116,6120000
